-0.765,-0.089723,0.15689,0.2714546856752219,3.102741255097428,-0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752219,3.102741255097428,-0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752219,3.102741255097428,-0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752219,3.102741255097428,-0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752219,3.102741255097428,-0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752219,3.102741255097428,-0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752219,3.102741255097428,-0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752219,3.102741255097428,-0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752219,3.102741255097428,-0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752219,3.102741255097428,-0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752219,3.102741255097428,-0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752219,3.102741255097428,-0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752219,3.102741255097428,-0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752219,3.102741255097428,-0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752219,3.102741255097428,-0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752219,3.102741255097428,-0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752219,3.102741255097428,-0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752219,3.102741255097428,-0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752219,3.102741255097428,-0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752219,3.102741255097428,-0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752219,3.102741255097428,-0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752219,3.102741255097428,-0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752219,3.102741255097428,-0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752219,3.102741255097428,-0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752219,3.102741255097428,-0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752219,3.102741255097428,-0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752219,3.102741255097428,-0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752219,3.102741255097428,-0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752219,3.102741255097428,-0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752219,3.102741255097428,-0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752219,3.102741255097428,-0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752219,3.102741255097428,-0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752219,3.102741255097428,-0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752219,3.102741255097428,-0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752219,3.102741255097428,-0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752219,3.102741255097428,-0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752219,3.102741255097428,-0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752219,3.102741255097428,-0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752219,3.102741255097428,-0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752219,3.102741255097428,-0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752219,3.102741255097428,-0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752219,3.102741255097428,-0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752219,3.102741255097428,-0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752219,3.102741255097428,-0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752219,3.102741255097428,-0.2714546856752222
-0.765,-0.089723,0.15689,-0.2815160330677774,2.956893521018702,-0.28151603306777734
-0.765,-0.089723,0.15689,-0.28151603306777734,2.956893521018702,-0.28151603306777734
-0.765,-0.089723,0.15689,-0.28151603306777734,2.956893521018702,-0.28151603306777734
-0.765,-0.089723,0.15689,-0.28151603306777734,2.956893521018702,-0.28151603306777734
-0.765,-0.089723,0.15689,-0.28151603306777734,2.956893521018702,-0.28151603306777734
-0.765,-0.089723,0.15689,-0.28151603306777734,2.956893521018702,-0.28151603306777734
-0.765,-0.089723,0.15689,-0.28151603306777734,2.956893521018702,-0.28151603306777734
-0.765,-0.089723,0.15689,-0.28151603306777734,2.956893521018702,-0.28151603306777734
-0.765,-0.089723,0.15689,-0.28151603306777734,2.956893521018702,-0.28151603306777734
-0.765,-0.089723,0.15689,-0.28151603306777734,2.956893521018702,-0.28151603306777734
-0.765,-0.089723,0.15689,-0.28151603306777734,2.956893521018702,-0.28151603306777734
-0.765,-0.089723,0.15689,-0.28151603306777734,2.956893521018702,-0.28151603306777734
-0.765,-0.089723,0.15689,-0.28151603306777734,2.956893521018702,-0.28151603306777734
-0.765,-0.089723,0.15689,-0.28151603306777734,2.956893521018702,-0.28151603306777734
-0.765,-0.089723,0.15689,-0.28151603306777734,2.956893521018702,-0.28151603306777734
-0.765,-0.089723,0.15689,-0.28151603306777734,2.956893521018702,-0.28151603306777734
-0.765,-0.089723,0.15689,-0.28151603306777734,2.956893521018702,-0.28151603306777734
-0.765,-0.089723,0.15689,-0.28151603306777734,2.956893521018702,-0.28151603306777734
-0.765,-0.089723,0.15689,-0.28151603306777734,2.956893521018702,-0.28151603306777734
-0.765,-0.089723,0.15689,-0.28151603306777734,2.956893521018702,-0.28151603306777734
-0.765,-0.089723,0.15689,-0.28151603306777734,2.956893521018702,-0.28151603306777734
-0.765,-0.089723,0.15689,-0.28151603306777734,2.956893521018702,-0.28151603306777734
-0.765,-0.089723,0.15689,-0.28151603306777734,2.956893521018702,-0.28151603306777734
-0.765,-0.089723,0.15689,-0.28151603306777734,2.956893521018702,-0.28151603306777734
-0.765,-0.089723,0.15689,-0.28151603306777734,2.956893521018702,-0.28151603306777734
-0.765,-0.089723,0.15689,-0.28151603306777734,2.956893521018702,-0.28151603306777734
-0.765,-0.089723,0.15689,-0.28151603306777734,2.956893521018702,-0.28151603306777734
-0.765,-0.089723,0.15689,-0.28151603306777734,2.956893521018702,-0.28151603306777734
-0.765,-0.089723,0.15689,-0.28151603306777734,2.956893521018702,-0.28151603306777734
-0.765,-0.089723,0.15689,-0.28151603306777734,2.956893521018702,-0.28151603306777734
-0.765,-0.089723,0.15689,-0.28151603306777734,2.956893521018702,-0.28151603306777734
-0.765,-0.089723,0.15689,-0.28151603306777734,2.956893521018702,-0.28151603306777734
-0.765,-0.089723,0.15689,-0.28151603306777734,2.956893521018702,-0.28151603306777734
-0.765,-0.089723,0.15689,-0.28151603306777734,2.956893521018702,-0.28151603306777734
-0.765,-0.089723,0.15689,-0.28151603306777734,2.956893521018702,-0.28151603306777734
-0.765,-0.089723,0.15689,-0.28151603306777734,2.956893521018702,-0.28151603306777734
-0.765,-0.089723,0.15689,-0.28151603306777734,2.956893521018702,-0.28151603306777734
-0.765,-0.089723,0.15689,-0.28151603306777734,2.956893521018702,-0.28151603306777734
-0.765,-0.089723,0.15689,-0.28151603306777734,2.956893521018702,-0.28151603306777734
-0.765,-0.089723,0.15689,-0.28151603306777734,2.956893521018702,-0.28151603306777734
-0.765,-0.089723,0.15689,-0.28151603306777734,2.956893521018702,-0.28151603306777734
-0.765,-0.089723,0.15689,-0.28151603306777734,2.956893521018702,-0.28151603306777734
-0.765,-0.089723,0.15689,-0.28151603306777734,2.956893521018702,-0.28151603306777734
-0.765,-0.089723,0.15689,-0.28151603306777734,2.956893521018702,-0.28151603306777734
-0.765,-0.089723,0.15689,-0.28151603306777734,2.956893521018702,-0.28151603306777734
-0.765,-0.089723,0.15689,-0.28151603306777734,2.956893521018702,-0.28151603306777734
-0.765,-0.089723,0.15689,-0.28151603306777734,2.956893521018702,-0.28151603306777734
-0.765,-0.089723,0.15689,-0.28151603306777734,2.956893521018702,-0.28151603306777734
-0.765,-0.089723,0.15689,-0.28151603306777734,2.956893521018702,-0.28151603306777734
-0.765,-0.089723,0.15689,-0.28151603306777734,2.956893521018702,-0.28151603306777734
-0.765,-0.089723,0.15689,-0.28151603306777734,2.956893521018702,-0.28151603306777734
-0.765,-0.089723,0.15689,-0.28151603306777734,2.956893521018702,-0.28151603306777734
-0.765,-0.089723,0.15689,-0.28151603306777734,2.956893521018702,-0.28151603306777734
-0.765,-0.089723,0.15689,-0.28151603306777734,2.956893521018702,-0.28151603306777734
-0.765,-0.089723,0.15689,-0.28151603306777734,2.956893521018702,-0.28151603306777734
-0.765,-0.089723,0.15689,-0.28151603306777734,2.956893521018702,-0.28151603306777734
-0.765,-0.089723,0.15689,-0.28151603306777734,2.956893521018702,-0.28151603306777734
-0.765,-0.089723,0.15689,-0.28151603306777734,2.956893521018702,-0.28151603306777734
-0.765,-0.089723,0.15689,-0.28151603306777734,2.956893521018702,-0.28151603306777734
-0.765,-0.089723,0.15689,-0.28151603306777734,2.956893521018702,-0.28151603306777734
-0.765,-0.089723,0.15689,-0.28151603306777734,2.956893521018702,-0.28151603306777734
-0.765,-0.089723,0.15689,-0.28151603306777734,2.956893521018702,-0.28151603306777734
-0.765,-0.089723,0.15689,-0.28151603306777734,2.956893521018702,-0.28151603306777734
-0.765,-0.089723,0.15689,-0.28151603306777734,2.956893521018702,-0.28151603306777734
-0.765,-0.089723,0.15689,-0.28151603306777734,2.956893521018702,-0.28151603306777734
-0.765,-0.089723,0.15689,-0.28151603306777734,2.956893521018702,-0.28151603306777734
-0.765,-0.089723,0.15689,-0.28151603306777734,2.956893521018702,-0.28151603306777734
-0.765,-0.089723,0.15689,-0.28151603306777734,2.956893521018702,-0.28151603306777734
-0.765,-0.089723,0.15689,-0.28151603306777734,2.956893521018702,-0.28151603306777734
-0.765,-0.089723,0.15689,-0.28151603306777734,2.956893521018702,-0.28151603306777734
-0.765,-0.089723,0.15689,-0.28151603306777734,2.956893521018702,-0.28151603306777734
-0.765,-0.089723,0.15689,-0.28151603306777734,2.956893521018702,-0.28151603306777734
-0.765,-0.089723,0.15689,-0.28151603306777734,2.956893521018702,-0.28151603306777734
-0.765,-0.089723,0.15689,-0.28151603306777734,2.956893521018702,-0.28151603306777734
-0.765,-0.089723,0.15689,-0.28151603306777734,2.956893521018702,-0.28151603306777734
-0.765,-0.089723,0.15689,-0.28151603306777734,2.956893521018702,-0.28151603306777734
-0.765,-0.089723,0.15689,-0.28151603306777734,2.956893521018702,-0.28151603306777734
-0.765,-0.089723,0.15689,-0.28151603306777734,2.956893521018702,-0.28151603306777734
-0.765,-0.089723,0.15689,-0.28151603306777734,2.956893521018702,-0.28151603306777734
-0.765,-0.089723,0.15689,-0.28151603306777734,2.956893521018702,-0.28151603306777734
-0.765,-0.089723,0.15689,-0.28151603306777734,2.956893521018702,-0.28151603306777734
-0.765,-0.089723,0.15689,-0.28151603306777734,2.956893521018702,-0.28151603306777734
-0.765,-0.089723,0.15689,-0.28151603306777734,2.956893521018702,-0.28151603306777734
-0.765,-0.089723,0.15689,-0.28151603306777734,2.956893521018702,-0.28151603306777734
-0.765,-0.089723,0.15689,-0.28151603306777734,2.956893521018702,-0.28151603306777734
-0.765,-0.089723,0.15689,-0.28151603306777734,2.956893521018702,-0.28151603306777734
-0.765,-0.089723,0.15689,-0.28151603306777734,2.956893521018702,-0.28151603306777734
-0.765,-0.089723,0.15689,-0.28151603306777734,2.956893521018702,-0.28151603306777734
-0.765,-0.089723,0.15689,-0.28151603306777734,2.956893521018702,-0.28151603306777734
-0.765,-0.089723,0.15689,-0.28151603306777734,2.956893521018702,-0.28151603306777734
-0.765,-0.089723,0.15689,-0.28151603306777734,2.956893521018702,-0.28151603306777734
-0.765,-0.089723,0.15689,-0.28151603306777734,2.956893521018702,-0.28151603306777734
-0.765,-0.089723,0.15689,-0.28151603306777734,2.956893521018702,-0.28151603306777734
-0.765,-0.089723,0.15689,-0.28151603306777734,2.956893521018702,-0.28151603306777734
-0.765,-0.089723,0.15689,-0.28151603306777734,2.956893521018702,-0.28151603306777734
-0.765,-0.089723,0.15689,-0.28151603306777734,2.956893521018702,-0.28151603306777734
-0.765,-0.089723,0.15689,-0.28151603306777734,2.956893521018702,-0.28151603306777734
-0.765,-0.089723,0.15689,-0.28151603306777734,2.956893521018702,-0.28151603306777734
-0.765,-0.089723,0.15689,-0.28151603306777734,2.956893521018702,-0.28151603306777734
-0.765,-0.089723,0.15689,-0.28151603306777734,2.956893521018702,-0.28151603306777734
-0.765,-0.089723,0.15689,-0.28151603306777734,2.956893521018702,-0.28151603306777734
-0.765,-0.089723,0.15689,-0.28151603306777734,2.956893521018702,-0.28151603306777734
-0.765,-0.089723,0.15689,-0.022628663414268446,2.9563465247132523,-0.2586468063666727
-0.765,-0.089723,0.15689,-0.022628663414268464,2.9563465247132523,-0.2586468063666727
-0.765,-0.089723,0.15689,-0.022628663414268464,2.9563465247132523,-0.2586468063666727
-0.765,-0.089723,0.15689,-0.022628663414268464,2.9563465247132523,-0.2586468063666727
-0.765,-0.089723,0.15689,-0.022628663414268464,2.9563465247132523,-0.2586468063666727
-0.765,-0.089723,0.15689,-0.022628663414268464,2.9563465247132523,-0.2586468063666727
-0.765,-0.089723,0.15689,-0.022628663414268464,2.9563465247132523,-0.2586468063666727
-0.765,-0.089723,0.15689,-0.022628663414268464,2.9563465247132523,-0.2586468063666727
-0.765,-0.089723,0.15689,-0.022628663414268464,2.9563465247132523,-0.2586468063666727
-0.765,-0.089723,0.15689,-0.022628663414268464,2.9563465247132523,-0.2586468063666727
-0.765,-0.089723,0.15689,-0.022628663414268464,2.9563465247132523,-0.2586468063666727
-0.765,-0.089723,0.15689,-0.022628663414268464,2.9563465247132523,-0.2586468063666727
-0.765,-0.089723,0.15689,-0.022628663414268464,2.9563465247132523,-0.2586468063666727
-0.765,-0.089723,0.15689,-0.022628663414268464,2.9563465247132523,-0.2586468063666727
-0.765,-0.089723,0.15689,-0.022628663414268464,2.9563465247132523,-0.2586468063666727
-0.765,-0.089723,0.15689,-0.022628663414268464,2.9563465247132523,-0.2586468063666727
-0.765,-0.089723,0.15689,-0.022628663414268464,2.9563465247132523,-0.2586468063666727
-0.765,-0.089723,0.15689,-0.022628663414268464,2.9563465247132523,-0.2586468063666727
-0.765,-0.089723,0.15689,-0.022628663414268464,2.9563465247132523,-0.2586468063666727
-0.765,-0.089723,0.15689,-0.022628663414268464,2.9563465247132523,-0.2586468063666727
-0.765,-0.089723,0.15689,-0.022628663414268464,2.9563465247132523,-0.2586468063666727
-0.765,-0.089723,0.15689,-0.022628663414268464,2.9563465247132523,-0.2586468063666727
-0.765,-0.089723,0.15689,-0.022628663414268464,2.9563465247132523,-0.2586468063666727
-0.765,-0.089723,0.15689,-0.022628663414268464,2.9563465247132523,-0.2586468063666727
-0.765,-0.089723,0.15689,-0.022628663414268464,2.9563465247132523,-0.2586468063666727
-0.765,-0.089723,0.15689,-0.022628663414268464,2.9563465247132523,-0.2586468063666727
-0.765,-0.089723,0.15689,-0.022628663414268464,2.9563465247132523,-0.2586468063666727
-0.765,-0.089723,0.15689,-0.022628663414268464,2.9563465247132523,-0.2586468063666727
-0.765,-0.089723,0.15689,-0.022628663414268464,2.9563465247132523,-0.2586468063666727
-0.765,-0.089723,0.15689,-0.022628663414268464,2.9563465247132523,-0.2586468063666727
-0.765,-0.089723,0.15689,-0.022628663414268464,2.9563465247132523,-0.2586468063666727
-0.765,-0.089723,0.15689,-0.022628663414268464,2.9563465247132523,-0.2586468063666727
-0.765,-0.089723,0.15689,-0.022628663414268464,2.9563465247132523,-0.2586468063666727
-0.765,-0.089723,0.15689,-0.022628663414268464,2.9563465247132523,-0.2586468063666727
-0.765,-0.089723,0.15689,-0.022628663414268464,2.9563465247132523,-0.2586468063666727
-0.765,-0.089723,0.15689,-0.022628663414268464,2.9563465247132523,-0.2586468063666727
-0.765,-0.089723,0.15689,-0.022628663414268464,2.9563465247132523,-0.2586468063666727
-0.765,-0.089723,0.15689,-0.022628663414268464,2.9563465247132523,-0.2586468063666727
-0.765,-0.089723,0.15689,-0.022628663414268464,2.9563465247132523,-0.2586468063666727
-0.765,-0.089723,0.15689,-0.022628663414268464,2.9563465247132523,-0.2586468063666727
-0.765,-0.089723,0.15689,-0.022628663414268464,2.9563465247132523,-0.2586468063666727
-0.765,-0.089723,0.15689,-0.022628663414268464,2.9563465247132523,-0.2586468063666727
-0.765,-0.089723,0.15689,-0.022628663414268464,2.9563465247132523,-0.2586468063666727
-0.765,-0.089723,0.15689,-0.022628663414268464,2.9563465247132523,-0.2586468063666727
-0.765,-0.089723,0.15689,-0.022628663414268464,2.9563465247132523,-0.2586468063666727
-0.765,-0.089723,0.15689,-0.022628663414268464,2.9563465247132523,-0.2586468063666727
-0.765,-0.089723,0.15689,-0.022628663414268464,2.9563465247132523,-0.2586468063666727
-0.765,-0.089723,0.15689,-0.022628663414268464,2.9563465247132523,-0.2586468063666727
-0.765,-0.089723,0.15689,-0.022628663414268464,2.9563465247132523,-0.2586468063666727
-0.765,-0.089723,0.15689,-0.022628663414268464,2.9563465247132523,-0.2586468063666727
-0.765,-0.089723,0.15689,-0.022628663414268464,2.9563465247132523,-0.2586468063666727
-0.765,-0.089723,0.15689,-0.022628663414268464,2.9563465247132523,-0.2586468063666727
-0.765,-0.089723,0.15689,-0.022628663414268464,2.9563465247132523,-0.2586468063666727
-0.765,-0.089723,0.15689,-0.022628663414268464,2.9563465247132523,-0.2586468063666727
-0.765,-0.089723,0.15689,-0.022628663414268464,2.9563465247132523,-0.2586468063666727
-0.765,-0.089723,0.15689,-0.022628663414268464,2.9563465247132523,-0.2586468063666727
-0.765,-0.089723,0.15689,-0.022628663414268464,2.9563465247132523,-0.2586468063666727
-0.765,-0.089723,0.15689,-0.022628663414268464,2.9563465247132523,-0.2586468063666727
-0.765,-0.089723,0.15689,-0.022628663414268464,2.9563465247132523,-0.2586468063666727
-0.765,-0.089723,0.15689,-0.022628663414268464,2.9563465247132523,-0.2586468063666727
-0.765,-0.089723,0.15689,-0.022628663414268464,2.9563465247132523,-0.2586468063666727
-0.765,-0.089723,0.15689,-0.022628663414268464,2.9563465247132523,-0.2586468063666727
-0.765,-0.089723,0.15689,-0.022628663414268464,2.9563465247132523,-0.2586468063666727
-0.765,-0.089723,0.15689,-0.022628663414268464,2.9563465247132523,-0.2586468063666727
-0.765,-0.089723,0.15689,-0.022628663414268464,2.9563465247132523,-0.2586468063666727
